2024-06-17, 15:55:06.083112, 1130000000, 1135000000, 1000000.00, 20, -64.68, -59.28, -61.92, -64.54, -59.47
2024-06-17, 15:55:06.083112, 1125000000, 1130000000, 1000000.00, 20, -64.14, -64.92, -59.64, -57.46, -62.30
2024-06-17, 15:55:06.083112, 1135000000, 1140000000, 1000000.00, 20, -53.94, -58.09, -57.71, -62.94, -65.35
2024-06-17, 15:55:06.083112, 1140000000, 1145000000, 1000000.00, 20, -59.68, -59.91, -58.69, -54.49, -54.50
2024-06-17, 15:55:06.083112, 1150000000, 1155000000, 1000000.00, 20, -53.55, -54.55, -56.44, -64.18, -60.16
2024-06-17, 15:55:06.083112, 1145000000, 1150000000, 1000000.00, 20, -60.54, -64.06, -60.77, -59.76, -58.64
2024-06-17, 15:55:06.083112, 1155000000, 1160000000, 1000000.00, 20, -66.06, -57.57, -58.27, -64.66, -72.15
2024-06-17, 15:55:06.083112, 1160000000, 1165000000, 1000000.00, 20, -57.88, -53.10, -58.50, -68.06, -70.70
2024-06-17, 15:55:06.083112, 1170000000, 1175000000, 1000000.00, 20, -60.62, -55.89, -55.26, -55.93, -56.56
2024-06-17, 15:55:06.083112, 1165000000, 1170000000, 1000000.00, 20, -59.34, -62.43, -68.87, -61.75, -68.91
2024-06-17, 15:55:06.083112, 1175000000, 1180000000, 1000000.00, 20, -62.02, -54.12, -55.12, -55.10, -55.90
2024-06-17, 15:55:06.083112, 1180000000, 1185000000, 1000000.00, 20, -69.95, -66.83, -59.05, -59.32, -56.69
2024-06-17, 15:55:06.083112, 1190000000, 1195000000, 1000000.00, 20, -62.92, -70.46, -65.80, -65.97, -61.13
2024-06-17, 15:55:06.083112, 1185000000, 1190000000, 1000000.00, 20, -57.91, -57.23, -58.04, -60.24, -59.61
2024-06-17, 15:55:06.083112, 1195000000, 1200000000, 1000000.00, 20, -57.54, -56.32, -59.75, -66.67, -65.14
2024-06-17, 15:55:06.083112, 1200000000, 1205000000, 1000000.00, 20, -72.78, -60.37, -57.94, -59.43, -67.31
2024-06-17, 15:55:06.083112, 1210000000, 1215000000, 1000000.00, 20, -63.21, -65.77, -58.01, -57.77, -52.25
2024-06-17, 15:55:06.083112, 1205000000, 1210000000, 1000000.00, 20, -64.47, -61.77, -62.33, -61.33, -57.60
2024-06-17, 15:55:06.083112, 1215000000, 1220000000, 1000000.00, 20, -62.74, -60.31, -65.39, -53.49, -53.45
2024-06-17, 15:55:06.083112, 1220000000, 1225000000, 1000000.00, 20, -76.49, -56.31, -54.46, -60.18, -63.11
2024-06-17, 15:55:06.083112, 1230000000, 1235000000, 1000000.00, 20, -55.69, -57.59, -58.53, -60.53, -59.84
2024-06-17, 15:55:06.083112, 1225000000, 1230000000, 1000000.00, 20, -51.44, -58.37, -62.60, -60.37, -55.62
2024-06-17, 15:55:06.083112, 1235000000, 1240000000, 1000000.00, 20, -62.54, -73.18, -66.90, -66.95, -69.50
2024-06-17, 15:55:06.083112, 1240000000, 1245000000, 1000000.00, 20, -57.22, -55.56, -54.59, -53.36, -55.35
2024-06-17, 15:55:06.083112, 1250000000, 1255000000, 1000000.00, 20, -65.62, -65.38, -71.07, -66.77, -62.66
2024-06-17, 15:55:06.083112, 1245000000, 1250000000, 1000000.00, 20, -58.54, -62.94, -61.94, -57.20, -55.61
2024-06-17, 15:55:06.083112, 1255000000, 1260000000, 1000000.00, 20, -61.96, -66.86, -64.84, -59.31, -54.69
2024-06-17, 15:55:06.083112, 1260000000, 1265000000, 1000000.00, 20, -57.31, -60.56, -55.94, -52.94, -57.99
2024-06-17, 15:55:06.083112, 1270000000, 1275000000, 1000000.00, 20, -62.10, -56.04, -64.29, -71.73, -62.89
2024-06-17, 15:55:06.083112, 1265000000, 1270000000, 1000000.00, 20, -73.26, -62.91, -57.81, -59.70, -59.36
2024-06-17, 15:55:06.083112, 1275000000, 1280000000, 1000000.00, 20, -75.27, -67.59, -64.36, -72.03, -57.51
2024-06-17, 15:55:06.102781, 1280000000, 1285000000, 1000000.00, 20, -60.55, -66.34, -58.45, -57.44, -57.81
2024-06-17, 15:55:06.102781, 1290000000, 1295000000, 1000000.00, 20, -60.42, -57.53, -81.60, -62.83, -59.35
2024-06-17, 15:55:06.102781, 1285000000, 1290000000, 1000000.00, 20, -58.99, -56.61, -55.64, -60.73, -57.91
2024-06-17, 15:55:06.102781, 1295000000, 1300000000, 1000000.00, 20, -58.39, -72.92, -57.37, -60.95, -66.36
2024-06-17, 15:55:06.102781, 1300000000, 1305000000, 1000000.00, 20, -57.66, -61.31, -65.52, -63.39, -60.36
2024-06-17, 15:55:06.102781, 1310000000, 1315000000, 1000000.00, 20, -68.18, -56.56, -58.38, -66.19, -60.88
2024-06-17, 15:55:06.102781, 1305000000, 1310000000, 1000000.00, 20, -59.82, -56.71, -57.75, -64.74, -60.53
2024-06-17, 15:55:06.102781, 1315000000, 1320000000, 1000000.00, 20, -54.00, -59.94, -68.28, -58.31, -58.94
2024-06-17, 15:55:06.102781, 1320000000, 1325000000, 1000000.00, 20, -61.45, -56.69, -58.23, -54.93, -56.81
2024-06-17, 15:55:06.102781, 1330000000, 1335000000, 1000000.00, 20, -56.71, -55.62, -58.09, -63.85, -69.98
2024-06-17, 15:55:06.102781, 1325000000, 1330000000, 1000000.00, 20, -68.92, -58.39, -56.75, -59.69, -63.44
2024-06-17, 15:55:06.102781, 1335000000, 1340000000, 1000000.00, 20, -54.89, -59.59, -63.85, -61.83, -57.71
2024-06-17, 15:55:06.102781, 1340000000, 1345000000, 1000000.00, 20, -61.22, -70.99, -60.75, -58.66, -61.71
2024-06-17, 15:55:06.102781, 1350000000, 1355000000, 1000000.00, 20, -62.95, -65.11, -64.02, -60.02, -57.46
2024-06-17, 15:55:06.102781, 1345000000, 1350000000, 1000000.00, 20, -63.16, -56.48, -61.38, -67.35, -64.28
2024-06-17, 15:55:06.102781, 1355000000, 1360000000, 1000000.00, 20, -66.46, -57.93, -55.70, -62.22, -57.23
2024-06-17, 15:55:06.102781, 1360000000, 1365000000, 1000000.00, 20, -56.16, -62.57, -59.55, -56.03, -58.41
2024-06-17, 15:55:06.102781, 1370000000, 1375000000, 1000000.00, 20, -59.59, -63.36, -57.57, -54.48, -55.54
2024-06-17, 15:55:06.102781, 1365000000, 1370000000, 1000000.00, 20, -63.79, -71.52, -62.19, -64.57, -56.57
2024-06-17, 15:55:06.102781, 1375000000, 1380000000, 1000000.00, 20, -53.21, -60.79, -68.62, -63.93, -61.09
2024-06-17, 15:55:06.102781, 1380000000, 1385000000, 1000000.00, 20, -65.59, -57.59, -62.40, -60.63, -56.56
2024-06-17, 15:55:06.102781, 1390000000, 1395000000, 1000000.00, 20, -55.77, -58.59, -59.77, -53.19, -52.93
2024-06-17, 15:55:06.102781, 1385000000, 1390000000, 1000000.00, 20, -54.24, -54.18, -79.61, -54.72, -52.79
2024-06-17, 15:55:06.102781, 1395000000, 1400000000, 1000000.00, 20, -55.11, -54.77, -57.39, -61.88, -61.76
2024-06-17, 15:55:06.102781, 1400000000, 1405000000, 1000000.00, 20, -64.27, -57.15, -54.97, -54.12, -55.01
2024-06-17, 15:55:06.102781, 1410000000, 1415000000, 1000000.00, 20, -58.68, -67.13, -61.03, -55.29, -58.26
2024-06-17, 15:55:06.102781, 1405000000, 1410000000, 1000000.00, 20, -55.39, -61.02, -73.72, -67.14, -62.95
2024-06-17, 15:55:06.102781, 1415000000, 1420000000, 1000000.00, 20, -63.70, -57.55, -56.27, -56.29, -59.34
2024-06-17, 15:55:06.102781, 1420000000, 1425000000, 1000000.00, 20, -54.82, -56.85, -55.83, -59.06, -56.30
2024-06-17, 15:55:06.102781, 1430000000, 1435000000, 1000000.00, 20, -65.70, -56.61, -51.95, -56.10, -54.45
2024-06-17, 15:55:06.102781, 1425000000, 1430000000, 1000000.00, 20, -61.56, -63.81, -75.40, -57.19, -55.93
2024-06-17, 15:55:06.102781, 1435000000, 1440000000, 1000000.00, 20, -59.57, -58.17, -54.86, -54.84, -61.80
2024-06-17, 15:55:06.122442, 1440000000, 1445000000, 1000000.00, 20, -61.99, -55.26, -59.74, -61.29, -58.17
2024-06-17, 15:55:06.122442, 1450000000, 1455000000, 1000000.00, 20, -60.60, -62.42, -56.42, -59.19, -58.61
2024-06-17, 15:55:06.122442, 1445000000, 1450000000, 1000000.00, 20, -61.27, -62.69, -59.65, -55.93, -54.82
2024-06-17, 15:55:06.122442, 1455000000, 1460000000, 1000000.00, 20, -69.62, -54.56, -50.45, -51.83, -58.14
2024-06-17, 15:55:06.122442, 1460000000, 1465000000, 1000000.00, 20, -59.41, -61.11, -52.89, -54.45, -56.39
2024-06-17, 15:55:06.122442, 1470000000, 1475000000, 1000000.00, 20, -66.70, -57.98, -53.52, -56.00, -54.83
2024-06-17, 15:55:06.122442, 1465000000, 1470000000, 1000000.00, 20, -77.74, -61.51, -55.71, -55.05, -54.82
2024-06-17, 15:55:06.122442, 1475000000, 1480000000, 1000000.00, 20, -68.76, -62.07, -63.55, -69.58, -63.02
2024-06-17, 15:55:06.122442, 1480000000, 1485000000, 1000000.00, 20, -59.00, -57.00, -61.11, -56.55, -70.21
2024-06-17, 15:55:06.122442, 1490000000, 1495000000, 1000000.00, 20, -56.48, -57.80, -59.85, -67.73, -55.52
2024-06-17, 15:55:06.122442, 1485000000, 1490000000, 1000000.00, 20, -54.54, -56.81, -56.17, -55.36, -56.42
2024-06-17, 15:55:06.122442, 1495000000, 1500000000, 1000000.00, 20, -63.12, -59.48, -58.06, -52.79, -53.65
2024-06-17, 15:55:06.122442, 1500000000, 1505000000, 1000000.00, 20, -57.44, -62.42, -52.63, -55.67, -71.29
2024-06-17, 15:55:06.122442, 1510000000, 1515000000, 1000000.00, 20, -60.13, -66.17, -62.25, -58.26, -56.29
2024-06-17, 15:55:06.122442, 1505000000, 1510000000, 1000000.00, 20, -67.53, -62.62, -68.97, -68.90, -61.11
2024-06-17, 15:55:06.122442, 1515000000, 1520000000, 1000000.00, 20, -57.73, -56.55, -56.77, -64.56, -60.02
2024-06-17, 15:55:06.122442, 1520000000, 1525000000, 1000000.00, 20, -74.03, -57.46, -57.54, -59.33, -63.26
2024-06-17, 15:55:06.122442, 1530000000, 1535000000, 1000000.00, 20, -63.57, -65.09, -62.65, -59.06, -56.29
2024-06-17, 15:55:06.122442, 1525000000, 1530000000, 1000000.00, 20, -67.06, -55.53, -56.41, -53.27, -52.14
2024-06-17, 15:55:06.122442, 1535000000, 1540000000, 1000000.00, 20, -68.24, -56.95, -56.55, -61.49, -60.99
2024-06-17, 15:55:06.122442, 1540000000, 1545000000, 1000000.00, 20, -64.13, -55.23, -55.96, -58.41, -56.54
2024-06-17, 15:55:06.122442, 1550000000, 1555000000, 1000000.00, 20, -57.71, -59.22, -58.74, -58.20, -58.75
2024-06-17, 15:55:06.122442, 1545000000, 1550000000, 1000000.00, 20, -53.76, -56.49, -66.30, -63.05, -65.74
2024-06-17, 15:55:06.122442, 1555000000, 1560000000, 1000000.00, 20, -58.38, -63.00, -72.40, -59.86, -59.54
2024-06-17, 15:55:06.122442, 1560000000, 1565000000, 1000000.00, 20, -67.92, -71.06, -64.28, -59.48, -57.35
2024-06-17, 15:55:06.122442, 1570000000, 1575000000, 1000000.00, 20, -62.38, -65.25, -59.95, -55.74, -53.72
2024-06-17, 15:55:06.122442, 1565000000, 1570000000, 1000000.00, 20, -61.33, -59.58, -63.40, -81.89, -60.65
2024-06-17, 15:55:06.122442, 1575000000, 1580000000, 1000000.00, 20, -58.69, -57.03, -55.15, -49.94, -50.47
2024-06-17, 15:55:06.122442, 1580000000, 1585000000, 1000000.00, 20, -56.66, -60.37, -56.57, -62.43, -66.35
2024-06-17, 15:55:06.122442, 1590000000, 1595000000, 1000000.00, 20, -59.45, -58.21, -56.20, -60.21, -69.26
2024-06-17, 15:55:06.122442, 1585000000, 1590000000, 1000000.00, 20, -55.21, -55.70, -60.40, -64.32, -64.72
2024-06-17, 15:55:06.122442, 1595000000, 1600000000, 1000000.00, 20, -66.58, -57.10, -52.83, -54.14, -54.16
2024-06-17, 15:55:06.142104, 1600000000, 1605000000, 1000000.00, 20, -64.24, -59.42, -59.15, -63.72, -70.48
2024-06-17, 15:55:06.142104, 1610000000, 1615000000, 1000000.00, 20, -64.11, -63.22, -60.98, -61.18, -58.95
2024-06-17, 15:55:06.142104, 1605000000, 1610000000, 1000000.00, 20, -56.54, -57.63, -57.15, -59.75, -56.91
2024-06-17, 15:55:06.142104, 1615000000, 1620000000, 1000000.00, 20, -64.85, -65.87, -66.15, -58.16, -58.35
2024-06-17, 15:55:06.142104, 1620000000, 1625000000, 1000000.00, 20, -59.02, -56.34, -60.16, -59.23, -55.75
2024-06-17, 15:55:06.142104, 1630000000, 1635000000, 1000000.00, 20, -63.38, -57.38, -59.06, -62.72, -60.98
2024-06-17, 15:55:06.142104, 1625000000, 1630000000, 1000000.00, 20, -56.15, -53.41, -57.57, -65.35, -74.66
2024-06-17, 15:55:06.142104, 1635000000, 1640000000, 1000000.00, 20, -52.65, -54.37, -61.70, -63.89, -53.64
2024-06-17, 15:55:06.142104, 1640000000, 1645000000, 1000000.00, 20, -60.03, -62.14, -65.79, -54.24, -55.49
2024-06-17, 15:55:06.142104, 1650000000, 1655000000, 1000000.00, 20, -74.21, -68.72, -64.28, -62.78, -55.84
2024-06-17, 15:55:06.142104, 1645000000, 1650000000, 1000000.00, 20, -60.96, -61.41, -53.21, -51.35, -54.58
2024-06-17, 15:55:06.142104, 1655000000, 1660000000, 1000000.00, 20, -65.25, -71.41, -64.97, -60.88, -57.33
2024-06-17, 15:55:06.142104, 1660000000, 1665000000, 1000000.00, 20, -62.92, -72.03, -73.08, -74.64, -82.65
2024-06-17, 15:55:06.142104, 1670000000, 1675000000, 1000000.00, 20, -65.98, -68.93, -60.40, -55.98, -58.87
2024-06-17, 15:55:06.142104, 1665000000, 1670000000, 1000000.00, 20, -57.13, -58.17, -59.07, -58.65, -62.28
2024-06-17, 15:55:06.142104, 1675000000, 1680000000, 1000000.00, 20, -59.23, -61.57, -69.05, -66.77, -61.54
2024-06-17, 15:55:06.142104, 1680000000, 1685000000, 1000000.00, 20, -62.92, -56.47, -57.01, -68.84, -62.71
2024-06-17, 15:55:06.142104, 1690000000, 1695000000, 1000000.00, 20, -54.03, -56.92, -63.62, -67.03, -59.73
2024-06-17, 15:55:06.142104, 1685000000, 1690000000, 1000000.00, 20, -55.23, -56.68, -67.24, -58.99, -57.89
2024-06-17, 15:55:06.142104, 1695000000, 1700000000, 1000000.00, 20, -60.83, -58.79, -62.79, -72.94, -62.53
2024-06-17, 15:55:06.142104, 1700000000, 1705000000, 1000000.00, 20, -58.70, -59.94, -62.52, -59.83, -60.77
2024-06-17, 15:55:06.142104, 1710000000, 1715000000, 1000000.00, 20, -66.27, -59.65, -61.53, -63.64, -59.43
2024-06-17, 15:55:06.142104, 1705000000, 1710000000, 1000000.00, 20, -58.56, -64.08, -57.53, -53.34, -58.81
2024-06-17, 15:55:06.142104, 1715000000, 1720000000, 1000000.00, 20, -62.12, -67.38, -57.83, -62.67, -60.93
2024-06-17, 15:55:06.142104, 1720000000, 1725000000, 1000000.00, 20, -56.16, -56.54, -56.27, -63.58, -60.03
2024-06-17, 15:55:06.142104, 1730000000, 1735000000, 1000000.00, 20, -54.00, -56.02, -70.42, -59.33, -61.00
2024-06-17, 15:55:06.142104, 1725000000, 1730000000, 1000000.00, 20, -59.80, -64.88, -64.17, -63.84, -58.51
2024-06-17, 15:55:06.142104, 1735000000, 1740000000, 1000000.00, 20, -59.00, -56.54, -56.42, -61.81, -59.57
2024-06-17, 15:55:06.142104, 1740000000, 1745000000, 1000000.00, 20, -57.04, -62.11, -66.58, -66.37, -57.90
2024-06-17, 15:55:06.142104, 1750000000, 1755000000, 1000000.00, 20, -59.75, -56.15, -58.69, -64.29, -56.22
2024-06-17, 15:55:06.142104, 1745000000, 1750000000, 1000000.00, 20, -77.34, -64.01, -62.10, -59.07, -66.02
2024-06-17, 15:55:06.142104, 1755000000, 1760000000, 1000000.00, 20, -76.37, -64.22, -65.09, -65.14, -58.83
2024-06-17, 15:55:06.161781, 1760000000, 1765000000, 1000000.00, 20, -65.63, -65.28, -58.78, -68.09, -67.33
2024-06-17, 15:55:06.161781, 1770000000, 1775000000, 1000000.00, 20, -56.92, -54.99, -55.91, -55.71, -57.44
2024-06-17, 15:55:06.161781, 1765000000, 1770000000, 1000000.00, 20, -63.78, -61.78, -64.50, -72.99, -75.32
2024-06-17, 15:55:06.161781, 1775000000, 1780000000, 1000000.00, 20, -58.35, -58.98, -62.26, -60.87, -58.34
2024-06-17, 15:55:06.161781, 1780000000, 1785000000, 1000000.00, 20, -65.49, -71.53, -66.76, -72.76, -67.92
2024-06-17, 15:55:06.161781, 1790000000, 1795000000, 1000000.00, 20, -57.25, -59.06, -65.71, -65.80, -59.92
2024-06-17, 15:55:06.161781, 1785000000, 1790000000, 1000000.00, 20, -60.82, -59.17, -58.47, -90.85, -63.16
2024-06-17, 15:55:06.161781, 1795000000, 1800000000, 1000000.00, 20, -56.31, -58.53, -66.72, -55.95, -51.54
2024-06-17, 15:55:06.161781, 1800000000, 1805000000, 1000000.00, 20, -63.63, -69.13, -64.01, -53.75, -59.50
2024-06-17, 15:55:06.161781, 1810000000, 1815000000, 1000000.00, 20, -56.15, -53.46, -50.26, -56.50, -61.41
2024-06-17, 15:55:06.161781, 1805000000, 1810000000, 1000000.00, 20, -57.09, -62.70, -59.35, -62.83, -58.10
2024-06-17, 15:55:06.161781, 1815000000, 1820000000, 1000000.00, 20, -56.85, -56.53, -49.54, -57.01, -59.42
2024-06-17, 15:55:06.161781, 1820000000, 1825000000, 1000000.00, 20, -62.85, -58.58, -59.90, -61.95, -62.31
2024-06-17, 15:55:06.161781, 1830000000, 1835000000, 1000000.00, 20, -57.29, -58.66, -55.28, -56.96, -60.81
2024-06-17, 15:55:06.161781, 1825000000, 1830000000, 1000000.00, 20, -78.92, -62.74, -70.28, -61.54, -63.73
2024-06-17, 15:55:06.161781, 1835000000, 1840000000, 1000000.00, 20, -53.33, -53.73, -56.49, -57.00, -65.26
2024-06-17, 15:55:06.161781, 1840000000, 1845000000, 1000000.00, 20, -49.15, -48.89, -60.13, -59.11, -63.01
2024-06-17, 15:55:06.161781, 1850000000, 1855000000, 1000000.00, 20, -54.00, -53.77, -58.49, -58.06, -67.04
2024-06-17, 15:55:06.161781, 1845000000, 1850000000, 1000000.00, 20, -62.71, -57.65, -60.94, -60.83, -63.22
2024-06-17, 15:55:06.161781, 1855000000, 1860000000, 1000000.00, 20, -56.77, -51.40, -58.72, -56.02, -55.14
2024-06-17, 15:55:06.161781, 1860000000, 1865000000, 1000000.00, 20, -64.13, -65.98, -53.38, -50.52, -53.66
2024-06-17, 15:55:06.161781, 1870000000, 1875000000, 1000000.00, 20, -64.56, -61.00, -61.60, -63.83, -54.94
2024-06-17, 15:55:06.161781, 1865000000, 1870000000, 1000000.00, 20, -66.99, -74.07, -57.70, -53.54, -57.76
2024-06-17, 15:55:06.161781, 1875000000, 1880000000, 1000000.00, 20, -54.60, -65.59, -55.64, -54.99, -64.01
2024-06-17, 15:55:06.161781, 1880000000, 1885000000, 1000000.00, 20, -68.77, -76.09, -70.71, -67.50, -63.12
2024-06-17, 15:55:06.161781, 1890000000, 1895000000, 1000000.00, 20, -60.14, -63.11, -61.43, -63.58, -64.73
2024-06-17, 15:55:06.161781, 1885000000, 1890000000, 1000000.00, 20, -64.01, -69.14, -70.08, -61.16, -56.06
2024-06-17, 15:55:06.161781, 1895000000, 1900000000, 1000000.00, 20, -62.37, -65.39, -62.18, -54.15, -57.09
2024-06-17, 15:55:06.161781, 1900000000, 1905000000, 1000000.00, 20, -55.23, -57.57, -77.38, -59.49, -60.30
2024-06-17, 15:55:06.161781, 1910000000, 1915000000, 1000000.00, 20, -61.40, -63.91, -59.58, -62.93, -64.96
2024-06-17, 15:55:06.161781, 1905000000, 1910000000, 1000000.00, 20, -56.08, -61.34, -55.72, -57.67, -63.67
2024-06-17, 15:55:06.161781, 1915000000, 1920000000, 1000000.00, 20, -58.50, -60.25, -62.05, -59.52, -56.06
2024-06-17, 15:55:06.181398, 1920000000, 1925000000, 1000000.00, 20, -69.98, -63.27, -65.65, -67.34, -62.51
2024-06-17, 15:55:06.181398, 1930000000, 1935000000, 1000000.00, 20, -62.68, -58.35, -68.62, -58.17, -63.05
2024-06-17, 15:55:06.181398, 1925000000, 1930000000, 1000000.00, 20, -57.56, -52.51, -52.16, -56.43, -61.37
2024-06-17, 15:55:06.181398, 1935000000, 1940000000, 1000000.00, 20, -60.42, -63.46, -64.59, -62.48, -61.60
2024-06-17, 15:55:06.181398, 1940000000, 1945000000, 1000000.00, 20, -63.40, -65.43, -62.72, -59.39, -56.48
2024-06-17, 15:55:06.181398, 1950000000, 1955000000, 1000000.00, 20, -52.40, -57.44, -69.23, -70.98, -61.63
2024-06-17, 15:55:06.181398, 1945000000, 1950000000, 1000000.00, 20, -61.93, -61.23, -70.73, -63.16, -67.25
2024-06-17, 15:55:06.181398, 1955000000, 1960000000, 1000000.00, 20, -66.77, -56.12, -68.93, -59.71, -66.50
2024-06-17, 15:55:06.181398, 1960000000, 1965000000, 1000000.00, 20, -54.34, -60.02, -64.85, -81.57, -71.34
2024-06-17, 15:55:06.181398, 1970000000, 1975000000, 1000000.00, 20, -64.00, -70.10, -62.84, -55.79, -54.78
2024-06-17, 15:55:06.181398, 1965000000, 1970000000, 1000000.00, 20, -56.49, -54.84, -62.82, -65.05, -59.91
2024-06-17, 15:55:06.181398, 1975000000, 1980000000, 1000000.00, 20, -77.56, -69.11, -64.96, -62.28, -62.19
2024-06-17, 15:55:06.181398, 1980000000, 1985000000, 1000000.00, 20, -56.25, -57.62, -65.83, -69.30, -63.76
2024-06-17, 15:55:06.181398, 1990000000, 1995000000, 1000000.00, 20, -58.09, -61.40, -62.82, -62.06, -58.00
2024-06-17, 15:55:06.181398, 1985000000, 1990000000, 1000000.00, 20, -64.15, -59.88, -66.78, -70.67, -72.98
2024-06-17, 15:55:06.181398, 1995000000, 2000000000, 1000000.00, 20, -62.51, -61.36, -59.80, -65.92, -61.86
2024-06-17, 15:55:06.181398, 2000000000, 2005000000, 1000000.00, 20, -61.57, -63.64, -59.09, -62.13, -76.90
2024-06-17, 15:55:06.181398, 2010000000, 2015000000, 1000000.00, 20, -64.27, -60.95, -57.14, -54.01, -53.70
2024-06-17, 15:55:06.181398, 2005000000, 2010000000, 1000000.00, 20, -55.52, -65.06, -60.25, -64.14, -56.41
2024-06-17, 15:55:06.181398, 2015000000, 2020000000, 1000000.00, 20, -61.07, -65.38, -59.56, -56.46, -54.49
2024-06-17, 15:55:06.181398, 2020000000, 2025000000, 1000000.00, 20, -60.08, -60.19, -61.15, -59.07, -56.45
2024-06-17, 15:55:06.181398, 2030000000, 2035000000, 1000000.00, 20, -55.47, -59.36, -60.90, -57.74, -71.75
2024-06-17, 15:55:06.181398, 2025000000, 2030000000, 1000000.00, 20, -63.65, -64.10, -70.37, -63.23, -65.28
2024-06-17, 15:55:06.181398, 2035000000, 2040000000, 1000000.00, 20, -65.19, -65.38, -56.92, -56.80, -61.99
2024-06-17, 15:55:06.181398, 2040000000, 2045000000, 1000000.00, 20, -58.77, -57.85, -58.71, -59.55, -67.48
2024-06-17, 15:55:06.181398, 2050000000, 2055000000, 1000000.00, 20, -58.70, -63.82, -55.86, -53.83, -65.38
2024-06-17, 15:55:06.181398, 2045000000, 2050000000, 1000000.00, 20, -58.97, -64.56, -60.14, -58.80, -63.12
2024-06-17, 15:55:06.181398, 2055000000, 2060000000, 1000000.00, 20, -63.74, -62.69, -62.96, -61.44, -57.41
2024-06-17, 15:55:06.181398, 2060000000, 2065000000, 1000000.00, 20, -52.91, -52.41, -58.01, -67.81, -59.34
2024-06-17, 15:55:06.181398, 2070000000, 2075000000, 1000000.00, 20, -61.14, -59.62, -63.87, -65.85, -63.84
2024-06-17, 15:55:06.181398, 2065000000, 2070000000, 1000000.00, 20, -52.72, -57.31, -61.03, -71.15, -58.58
2024-06-17, 15:55:06.181398, 2075000000, 2080000000, 1000000.00, 20, -55.78, -54.22, -56.06, -65.02, -61.50
2024-06-17, 15:55:06.201078, 2080000000, 2085000000, 1000000.00, 20, -72.09, -58.37, -56.01, -61.89, -67.22
2024-06-17, 15:55:06.201078, 2090000000, 2095000000, 1000000.00, 20, -54.89, -58.12, -59.09, -56.51, -57.64
2024-06-17, 15:55:06.201078, 2085000000, 2090000000, 1000000.00, 20, -64.56, -60.27, -55.78, -59.10, -70.07
2024-06-17, 15:55:06.201078, 2095000000, 2100000000, 1000000.00, 20, -58.23, -52.61, -54.79, -61.64, -61.21
2024-06-17, 15:55:06.201078, 2100000000, 2105000000, 1000000.00, 20, -56.48, -56.00, -55.04, -55.01, -51.62
2024-06-17, 15:55:06.201078, 2110000000, 2115000000, 1000000.00, 20, -66.17, -62.18, -57.05, -63.75, -68.77
2024-06-17, 15:55:06.201078, 2105000000, 2110000000, 1000000.00, 20, -53.01, -54.41, -59.70, -64.68, -59.98
2024-06-17, 15:55:06.201078, 2115000000, 2120000000, 1000000.00, 20, -69.23, -66.12, -72.21, -62.60, -55.70
2024-06-17, 15:55:06.201078, 2120000000, 2125000000, 1000000.00, 20, -65.88, -65.54, -55.60, -56.00, -56.76
2024-06-17, 15:55:06.201078, 2130000000, 2135000000, 1000000.00, 20, -64.05, -74.93, -63.78, -73.00, -71.16
2024-06-17, 15:55:06.201078, 2125000000, 2130000000, 1000000.00, 20, -66.46, -67.28, -67.89, -63.82, -65.98
2024-06-17, 15:55:06.201078, 2135000000, 2140000000, 1000000.00, 20, -63.14, -63.59, -55.62, -52.80, -55.14
2024-06-17, 15:55:06.201078, 2140000000, 2145000000, 1000000.00, 20, -64.00, -60.94, -63.52, -58.21, -53.92
2024-06-17, 15:55:06.201078, 2150000000, 2155000000, 1000000.00, 20, -68.66, -64.32, -57.89, -59.61, -59.21
2024-06-17, 15:55:06.201078, 2145000000, 2150000000, 1000000.00, 20, -68.75, -64.64, -62.18, -54.85, -57.36
2024-06-17, 15:55:06.201078, 2155000000, 2160000000, 1000000.00, 20, -61.16, -69.28, -63.16, -59.12, -63.15
2024-06-17, 15:55:06.201078, 2160000000, 2165000000, 1000000.00, 20, -61.81, -64.42, -57.43, -51.73, -51.15
2024-06-17, 15:55:06.201078, 2170000000, 2175000000, 1000000.00, 20, -67.15, -65.54, -70.38, -65.24, -58.96
2024-06-17, 15:55:06.201078, 2165000000, 2170000000, 1000000.00, 20, -64.03, -58.84, -54.93, -53.76, -55.98
2024-06-17, 15:55:06.201078, 2175000000, 2180000000, 1000000.00, 20, -55.99, -55.55, -55.87, -55.65, -61.70
2024-06-17, 15:55:06.201078, 2180000000, 2185000000, 1000000.00, 20, -60.39, -54.46, -54.37, -57.02, -64.41
2024-06-17, 15:55:06.201078, 2190000000, 2195000000, 1000000.00, 20, -57.80, -60.60, -64.09, -59.01, -56.89
2024-06-17, 15:55:06.201078, 2185000000, 2190000000, 1000000.00, 20, -58.27, -62.35, -72.29, -67.36, -71.33
2024-06-17, 15:55:06.201078, 2195000000, 2200000000, 1000000.00, 20, -58.31, -66.85, -59.37, -59.21, -65.45
2024-06-17, 15:55:06.201078, 2200000000, 2205000000, 1000000.00, 20, -54.44, -56.04, -61.50, -64.07, -57.50
2024-06-17, 15:55:06.201078, 2210000000, 2215000000, 1000000.00, 20, -56.98, -68.00, -56.73, -57.60, -63.46
2024-06-17, 15:55:06.201078, 2205000000, 2210000000, 1000000.00, 20, -57.74, -57.83, -56.16, -59.73, -60.34
